TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-10-07 06:16:33.643,0.16685513,-0.40398037,0.0,0.23097855,0.7812399,-0.026277002,0.0,0.5988387,1.3295468,0.18198943,0.0,1.5887673,0.37781656,-0.095213264,0.0,0.42726716,-0.16987546,-0.3768172,0.0,-0.2037905,799.011,799.011,865.4945,787.326,624.5421,-0.333251953125,0.01727294921875,0.94622802734375,3.2598876953125,-2.67669677734375,-2.27294921875,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:34.653,0.40730435,-0.28706157,0.0,0.1539221,0.99641585,-0.22458778,0.0,1.0281726,1.5141555,0.0690438,0.0,1.6595634,0.4524484,-0.032583036,0.0,0.5702456,-0.06549832,-0.46760693,0.0,-0.27841353,813.91943,792.96704,946.08057,794.17584,633.4066,-0.33648681640625,0.01568603515625,0.9468994140625,2.444915771484375,-3.087921142578125,-1.45050048828125,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:35.668,0.27344278,-0.45826158,0.0,-0.026964707,1.1459374,0.03861386,0.0,1.1495587,1.5853125,-0.12900822,0.0,1.6411287,0.5656962,-0.07253918,0.0,0.47501913,0.09715654,-0.2742986,0.0,-0.18927906,816.337,794.17584,903.36993,793.7729,702.71063,-0.33111572265625,0.01922607421875,0.9459228515625,2.549591064453125,-3.237457275390625,-2.250518798828125,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:36.672,0.08166967,-0.56471056,0.0,0.063261285,0.77026415,-0.2126318,0.0,0.6398915,1.1297364,-0.002319608,0.0,1.3999627,0.51015526,-0.22495003,0.0,0.44664928,-0.09269419,-0.44731775,0.0,-0.12758733,820.3663,797.8022,1164.8718,811.50183,925.5311,-0.33807373046875,0.01611328125,0.94500732421875,2.213134765625,-3.701019287109375,-2.788848876953125,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:37.679,-0.04705117,-0.38888392,0.0,0.10473724,0.00670625,-0.35940987,0.0,0.25516188,0.9903828,-0.084204264,0.0,1.1780347,0.4051164,-0.061107203,0.0,0.3656305,-0.16462716,-0.5749029,0.0,-0.15239322,818.7546,796.99634,1000.07324,798.20514,682.96704,-0.33148193359375,0.01544189453125,0.95037841796875,2.55706787109375,-3.401947021484375,-1.996307373046875,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:38.692,-0.14193743,-0.5807662,0.0,0.18649717,0.04816644,-0.3815539,0.0,0.56139296,0.8710596,-0.17746556,0.0,1.1643202,0.49196655,-0.075735345,0.0,0.38744786,-0.2858783,-0.5001941,0.0,-0.26337296,799.41394,787.326,909.81683,811.0989,817.5458,-0.33282470703125,0.01666259765625,0.95111083984375,2.564544677734375,-3.828125,-2.549591064453125,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:39.703,0.09627378,-0.84076124,0.0,0.05528287,0.72004855,-0.17458269,0.0,0.8451529,1.0827434,-0.0070708785,0.0,1.4358847,0.5636272,-0.062537156,0.0,0.49429572,-0.33700567,-0.30519775,0.0,-0.36439258,802.6374,799.41394,726.8865,811.0989,909.81683,-0.33074951171875,0.0128173828125,0.95025634765625,2.833709716796875,-2.88604736328125,-2.43743896484375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:40.714,0.08037597,-0.3477676,0.0,-0.111352354,0.6660816,-0.17294067,0.0,0.9040006,1.2306362,-0.020859133,0.0,1.3294452,0.3576359,-0.1299164,0.0,0.4810843,-0.24224699,-0.27522165,0.0,-0.3608672,779.2674,803.44324,645.89746,795.38464,826.4103,-0.33367919921875,0.0135498046875,0.9453125,3.102874755859375,-2.564544677734375,-1.06170654296875,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:41.731,-0.037268307,-0.31260818,0.0,-0.24895224,0.26697963,-0.3701183,0.0,0.49517414,1.1008191,0.0013768831,0.0,1.337557,0.35808,-0.13164802,0.0,0.40910366,-0.23340507,-0.49317047,0.0,-0.19610222,790.54944,794.17584,877.5824,789.7436,650.32965,-0.326416015625,0.02044677734375,0.94775390625,2.953338623046875,-2.788848876953125,-0.88226318359375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:42.752,0.20486109,-0.22864936,0.0,0.09273886,0.89162844,-0.5374576,0.0,0.56200325,1.5711541,0.06819061,0.0,1.5534266,0.54730046,-0.053253833,0.0,0.51947343,-0.16249506,-0.33736873,0.0,-0.2716748,763.95605,794.17584,908.20514,792.1612,666.8498,-0.3321533203125,0.020751953125,0.9459228515625,2.743988037109375,-2.213134765625,-2.01873779296875,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:43.762,-0.2583331,-0.39670888,0.0,0.018878188,0.8958205,-0.45974743,0.0,0.69559354,1.5640166,0.1968115,0.0,1.3456639,0.51115435,-0.10377079,0.0,0.4833061,-0.24590348,-0.30214828,0.0,-0.2364813,773.22345,796.5934,856.2271,794.9817,694.2491,-0.32220458984375,0.0167236328125,0.95306396484375,2.8411865234375,-3.551483154296875,-2.88604736328125,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:44.771,0.040643115,-0.75854665,0.0,0.03761452,0.5980059,-0.2854863,0.0,0.57640153,1.2320887,0.19413882,0.0,1.3323243,0.46900204,-0.114863455,0.0,0.60977894,-0.14923526,-0.27868906,0.0,-0.19403133,782.0879,799.81683,1089.1208,788.1319,742.1978,-0.32476806640625,0.02606201171875,0.96002197265625,2.97576904296875,-4.1571044921875,-4.029998779296875,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:45.785,0.18821892,-0.43014807,0.0,0.25788125,0.7902644,-0.04532582,0.0,0.9110609,1.392437,0.06083413,0.0,1.489172,0.43923298,-0.20770144,0.0,0.51687145,-0.080948465,-0.42675707,0.0,-0.02901443,789.7436,800.2198,724.87177,784.5055,821.1722,-0.31610107421875,0.1143798828125,0.948486328125,3.6187744140625,-4.47113037109375,2.4224853515625,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:46.790,-0.10355071,-0.43739322,0.0,-0.0392052,0.70607847,-0.22638078,0.0,0.9646468,1.4714026,0.13525712,0.0,1.7169099,0.5161938,-0.14251453,0.0,0.5143556,-0.1904959,-0.6405838,0.0,-0.190307,786.52014,798.60803,1188.2417,791.75824,816.7399,-0.3394775390625,0.09552001953125,0.94171142578125,2.534637451171875,-1.1065673828125,-4.000091552734375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:47.797,0.23208168,-0.3202992,0.0,-0.0357722,0.530903,-0.11730495,0.0,0.5885146,1.403422,0.15253052,0.0,1.6912745,0.5201533,-0.044050574,0.0,0.5168448,-0.3378558,-0.605618,0.0,-0.2751581,819.9634,799.011,1014.17584,800.2198,630.989,-0.34173583984375,0.0721435546875,0.93902587890625,2.10845947265625,-3.5589599609375,-2.549591064453125,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:48.805,0.14577134,-0.04652526,0.0,-0.1824533,0.28275883,-0.20261678,0.0,0.046418905,0.9160342,0.093640134,0.0,1.2564291,0.47469267,0.1355119,0.0,0.47296324,-0.06527396,-0.40453896,0.0,-0.13616653,819.15753,800.2198,1087.5092,797.8022,871.13556,-0.3328857421875,0.0638427734375,0.94024658203125,1.742095947265625,-3.102874755859375,-2.67669677734375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:49.808,0.039948717,-0.23479545,0.0,-0.24587631,0.3598786,-0.40093926,0.0,0.32183218,1.0401835,0.16880564,0.0,1.3866879,0.4345507,0.06639365,0.0,0.4626105,-0.21597117,-0.37472695,0.0,-0.12456239,832.0513,802.6374,647.50916,805.05493,1032.3077,-0.33642578125,0.06903076171875,0.93975830078125,2.87109375,-2.415008544921875,-1.71966552734375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:50.812,0.20152336,-0.44943267,0.0,-0.1334935,0.47509104,-0.3065208,0.0,0.58013463,1.0520085,0.22737274,0.0,1.3629742,0.40562278,0.006513658,0.0,0.4849736,-0.23114553,-0.30927733,0.0,-0.3200685,812.71063,797.8022,1018.60803,784.5055,688.60803,-0.34375,0.06878662109375,0.9378662109375,2.55706787109375,-2.55706787109375,-1.00189208984375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:51.826,0.08103286,-0.40902665,0.0,0.12465907,0.40450993,-0.6154901,0.0,0.65321743,0.89882076,0.069917746,0.0,1.1852614,0.39105847,-0.08519074,0.0,0.47626856,-0.16940646,-0.35088056,0.0,-0.16298732,834.0659,796.99634,977.1062,824.3956,619.304,-0.3359375,0.06402587890625,0.9476318359375,2.609405517578125,-3.596343994140625,-2.2430419921875,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:52.830,0.35971284,-0.020809148,0.0,0.2074771,0.6695136,-0.119000904,0.0,0.8795517,1.1919582,0.3212928,0.0,1.4002477,0.5492719,0.055608705,0.0,0.6202701,-0.089395024,-0.40643448,0.0,-0.13168354,813.1135,800.2198,489.1575,801.02563,952.9304,-0.3629150390625,0.0411376953125,0.9359130859375,3.46923828125,-2.714080810546875,-4.538421630859375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:53.848,0.5889113,-0.03316096,0.0,0.4468476,0.72538114,0.07331651,0.0,0.9900144,1.0576347,0.24615188,0.0,1.3443185,0.47928458,0.038677555,0.0,0.53974324,-0.20812239,-0.39048636,0.0,-0.27118602,798.20514,800.2198,780.87915,798.60803,965.0183,-0.38848876953125,0.11968994140625,0.92681884765625,7.22259521484375,-3.60382080078125,4.94964599609375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:54.860,0.2993471,-0.5121968,0.0,0.037945963,0.6399417,-0.063640825,0.0,0.628753,1.0843948,0.111904465,0.0,1.0737292,0.43296322,-0.074896865,0.0,0.3757886,-0.25100425,-0.49610582,0.0,-0.33749574,780.07324,799.011,397.69232,806.26373,998.0586,-0.3316650390625,0.119873046875,0.9288330078125,1.876678466796875,-3.7982177734375,-1.42059326171875,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:55.866,0.2695049,-0.30612227,0.0,0.16677243,0.7899348,-0.05559523,0.0,0.6530502,1.2446609,0.04522135,0.0,1.4010075,0.370934,-0.12121078,0.0,0.48240918,-0.07529783,-0.56924546,0.0,-0.2865533,785.31134,796.1905,1065.751,803.0403,784.10254,-0.324951171875,0.13568115234375,0.9364013671875,0.31402587890625,-2.19818115234375,-3.4393310546875,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:56.883,0.8522007,-0.08314364,0.0,0.6367294,1.1549891,0.16732848,0.0,1.2015984,1.2775769,0.4827503,0.0,1.6987002,0.41694078,-0.051389903,0.0,0.48383716,-0.08451195,-0.3636244,0.0,-0.32769328,769.59705,800.2198,722.4542,807.8755,606.8132,-0.341796875,0.10321044921875,0.9378662109375,1.861724853515625,-3.81317138671875,-2.549591064453125,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:57.884,0.73995775,-0.32494882,0.0,0.5267386,0.9665877,0.10938829,0.0,1.1656027,1.2024858,0.41974398,0.0,1.6916565,0.58048284,-0.057422705,0.0,0.43621695,-0.21235168,-0.27553502,0.0,-0.103251606,761.53845,797.8022,396.88644,802.23444,948.49817,-0.334716796875,0.106201171875,0.93585205078125,2.73651123046875,-3.45428466796875,-2.624359130859375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:58.893,0.20456505,-0.3881246,0.0,0.05054285,0.5177298,-0.17365627,0.0,0.5826961,1.0512447,0.10559348,0.0,1.087697,0.53510445,-0.17204373,0.0,0.46605706,-0.3345193,-0.29340208,0.0,-0.16363901,802.23444,796.99634,1065.348,797.8022,766.77655,-0.33453369140625,0.1026611328125,0.93890380859375,2.788848876953125,-3.252410888671875,-1.68975830078125,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:59.900,0.1906672,-0.12139047,0.0,0.1363529,0.11358238,-0.32163188,0.0,0.56252193,1.1175407,0.12374062,0.0,1.365052,0.35303137,-0.12656167,0.0,0.42429236,-0.075155675,-0.43725672,0.0,-0.4120018,823.1868,794.9817,587.47253,810.696,816.7399,-0.322509765625,0.1055908203125,0.9482421875,2.743988037109375,-3.910369873046875,-0.88226318359375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:17:00.916,0.34008977,-0.23521556,0.0,0.21678744,0.41244456,-0.2555797,0.0,0.7610856,1.1137326,0.26033825,0.0,1.3928953,0.5018768,0.01696125,0.0,0.6138889,-0.19171941,-0.5057849,0.0,-0.42711967,813.1135,798.60803,1068.5714,807.47253,781.685,-0.31939697265625,0.1070556640625,0.94024658203125,2.6318359375,-2.803802490234375,-3.60382080078125,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:17:01.922,0.4675058,-0.26719895,0.0,0.38112524,0.7188725,-0.2945207,0.0,0.7822893,1.3673757,0.23123556,0.0,1.4876636,0.5161786,-0.01971223,0.0,0.60065705,-0.2709044,-0.43233684,0.0,-0.2261551,783.69965,788.93774,844.1392,787.326,685.78754,-0.32586669921875,0.09710693359375,0.94610595703125,2.400054931640625,-2.773895263671875,-3.117828369140625,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:17:02.928,0.41210032,-0.22183466,0.0,0.200274,0.8910069,-0.12069135,0.0,0.7233955,1.3336782,-0.17306364,0.0,1.4796402,0.4430996,-0.050694127,0.0,0.46458375,-0.090019226,-0.2980248,0.0,-0.17993122,785.7143,796.5934,844.1392,812.71063,599.5604,-0.32305908203125,0.0865478515625,0.94775390625,2.235565185546875,-3.57391357421875,-1.39068603515625,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:17:03.931,0.26283497,-0.323701,0.0,0.17371634,0.9794998,0.10217523,0.0,1.0096409,1.2930405,0.14036666,0.0,1.4900879,0.40856525,0.04649036,0.0,0.47815225,-0.30916342,-0.35379907,0.0,-0.20255215,761.9414,791.3553,441.61172,796.1905,811.0989,-0.3487548828125,0.08258056640625,0.93731689453125,3.058013916015625,-2.70660400390625,-2.639312744140625,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:17:04.935,0.16710714,-0.43404552,0.0,0.08375098,0.86054474,-0.04641791,0.0,0.8098022,1.2812023,0.22902772,0.0,1.3711387,0.45941067,-0.03096036,0.0,0.49109295,-0.14571485,-0.36620918,0.0,-0.2366629,766.3736,794.57874,798.20514,792.5641,566.52014,-0.3450927734375,0.081298828125,0.94158935546875,3.072967529296875,-3.431854248046875,-2.160797119140625,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:17:05.941,0.15598457,-0.40974417,0.0,-0.01680457,0.5786068,-0.32739073,0.0,0.7216955,1.1032501,0.05600308,0.0,1.2401127,0.37208033,7.1932434E-4,0.0,0.39421752,0.03165826,-0.31810898,0.0,-0.2598503,765.56775,794.17584,986.77655,801.02563,764.7619,-0.34295654296875,0.07354736328125,0.9383544921875,1.831817626953125,-3.00567626953125,-3.7384033203125,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:17:06.948,0.08009786,-0.46265388,0.0,0.12953891,0.8285104,-0.19608393,0.0,0.8053174,1.2873098,0.24014586,0.0,1.5040507,0.4672953,0.05454807,0.0,0.50790286,-0.025162809,-0.3602049,0.0,-0.20358358,786.9231,790.54944,915.8608,788.1319,781.685,-0.3336181640625,0.0684814453125,0.93682861328125,2.6019287109375,-2.400054931640625,-1.6748046875,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:17:07.952,0.06963911,-0.35024074,0.0,0.08393803,0.78746814,-0.17108715,0.0,0.75769097,1.2904884,0.28858683,0.0,1.5393912,0.45950186,0.034283504,0.0,0.5195869,0.03249508,-0.25510645,0.0,-0.26116866,772.01465,796.99634,648.71796,793.36993,646.30035,-0.3348388671875,0.06591796875,0.94537353515625,2.0037841796875,-2.848663330078125,-2.4224853515625,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:17:08.959,0.22765368,-0.30080834,0.0,-0.02673565,0.8636443,-0.05770443,0.0,0.8208553,1.2236354,0.33201772,0.0,1.473851,0.36789358,0.055143416,0.0,0.4489764,-0.26479182,-0.21510279,0.0,-0.20599906,774.83514,798.60803,1076.63,794.17584,835.2747,-0.3310546875,0.06634521484375,0.94329833984375,3.132781982421875,-2.654266357421875,-1.435546875,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:17:09.963,0.24787436,-0.44915178,0.0,0.111328,0.8218807,0.234579,0.0,0.771029,1.1842884,0.17008635,0.0,1.5203462,0.4480899,-0.031570923,0.0,0.6139526,-0.3373169,-0.18676895,0.0,-0.0956912,797.8022,795.78754,996.8498,785.31134,667.6557,-0.32440185546875,0.06817626953125,0.947021484375,2.31781005859375,-3.409423828125,-3.401947021484375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:17:10.968,0.34771565,-0.18341838,0.0,0.13655922,0.60527885,0.3552147,0.0,0.6600414,1.227597,0.042768,0.0,1.4624364,0.4076057,0.0025893487,0.0,0.50113386,-0.3110128,-0.17799322,0.0,-0.18926927,790.9524,796.5934,591.0989,800.6227,828.8278,-0.3304443359375,0.06494140625,0.94927978515625,2.2430419921875,-3.013153076171875,-2.714080810546875,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:17:11.972,0.46785763,0.24463621,0.0,0.21288542,0.7886519,0.22745495,0.0,0.80415267,1.4389151,0.045905475,0.0,1.502617,0.38841215,-0.027764788,0.0,0.4489684,-0.08007783,-0.3049062,0.0,-0.17591108,797.8022,802.23444,903.36993,792.96704,713.5897,-0.32122802734375,0.06512451171875,0.95458984375,2.6318359375,-4.44122314453125,-1.016845703125,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:17:12.978,0.43058702,0.17124778,0.0,0.19963546,0.81828004,0.074109785,0.0,0.91578317,1.3025651,0.21245186,0.0,1.3748875,0.4660199,0.053836618,0.0,0.57617366,-0.1456506,-0.33554476,0.0,-0.27748498,817.1429,801.8315,1082.2711,802.23444,767.5824,-0.3116455078125,0.05841064453125,0.947265625,2.19818115234375,-3.626251220703125,-3.050537109375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:17:13.986,0.444206,-0.48863795,0.0,0.20842665,0.60994005,-0.01223677,0.0,0.83130497,0.97225404,0.18767409,0.0,1.2554556,0.345165,0.09264847,0.0,0.5832484,-0.20012482,-0.3824991,0.0,-0.3420397,813.1135,799.011,1037.9487,792.1612,671.28204,-0.30426025390625,0.06103515625,0.9503173828125,2.31781005859375,-2.983245849609375,-2.205657958984375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:17:15.005,0.38053906,-0.5012979,0.0,0.3422713,0.60676324,-0.21287462,0.0,1.037785,1.428022,0.3246505,0.0,1.3928149,0.33963007,0.015135213,0.0,0.49776837,-0.15226725,-0.25940457,0.0,-0.1674897,814.3223,796.1905,708.7546,789.7436,973.0769,-0.3028564453125,0.0565185546875,0.951171875,2.43743896484375,-2.691650390625,-1.6748046875,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:17:16.012,0.33302638,-0.22887239,0.0,0.31061918,1.1436346,0.14035569,0.0,1.334674,1.428022,0.32690808,0.0,1.3167005,0.3517584,-0.022649838,0.0,0.38207486,-0.189575,-0.32257035,0.0,-0.19177799,817.5458,798.60803,691.8315,798.60803,814.3223,-0.33447265625,0.06146240234375,0.94903564453125,2.669219970703125,-1.353302001953125,-1.89910888671875,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:17:17.017,0.22355685,-0.17529179,0.0,0.27080888,1.3865435,0.5461257,0.0,1.2873541,1.0324484,0.067657866,0.0,1.2005607,0.31305343,-0.04134088,0.0,0.49489912,-0.20701268,-0.29171553,0.0,-0.28140587,797.8022,795.38464,1050.0366,787.72894,764.35895,-0.336669921875,0.0599365234375,0.94287109375,2.669219970703125,-4.553375244140625,-2.983245849609375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:17:18.021,0.44948906,-0.3231038,0.0,0.4280905,1.2846994,0.38092622,0.0,1.1425625,1.0879033,0.05086615,0.0,1.327405,0.47068116,-0.0855128,0.0,0.5437291,-0.3145046,-0.13047601,0.0,-0.29076403,785.7143,789.34064,805.05493,797.3993,697.0696,-0.33551025390625,0.0565185546875,0.943603515625,2.325286865234375,-3.33465576171875,-1.734619140625,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:17:19.030,0.37800068,-0.23702239,0.0,0.21359806,0.93802613,-0.027557055,0.0,0.9389663,1.0737729,0.034985524,0.0,1.3185822,0.38248008,-0.011260276,0.0,0.42540297,-0.2964173,-0.22662827,0.0,-0.3736766,798.20514,790.9524,725.2747,796.1905,730.5128,-0.32379150390625,0.05828857421875,0.94970703125,2.235565185546875,-4.0374755859375,-2.1832275390625,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:17:20.039,0.16091752,-0.4441184,0.0,0.03273618,0.7796918,-0.2562057,0.0,0.5654798,0.9740985,0.08735647,0.0,1.1025882,0.3123903,-0.07130917,0.0,0.3723143,-0.29162046,-0.2852003,0.0,-0.2687004,777.6557,790.14655,653.5531,792.96704,878.3883,-0.3248291015625,0.05426025390625,0.9483642578125,2.75146484375,-2.5421142578125,-2.093505859375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:17:21.053,0.12474761,-0.27015102,0.0,0.14080216,0.5645084,-0.4760554,0.0,0.770214,0.7855664,0.07388855,0.0,1.2990576,0.39829051,-0.011358225,0.0,0.26283032,-0.25703976,-0.23036782,0.0,-0.20773958,788.5348,799.011,981.53845,795.78754,813.1135,-0.321044921875,0.0546875,0.949462890625,2.61688232421875,-3.237457275390625,-1.495361328125,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:17:22.064,0.2032978,-8.133442E-4,0.0,0.007965934,0.54784065,-0.14424002,0.0,0.67216384,1.3386371,-0.11971021,0.0,1.4614115,0.39653176,-0.05729642,0.0,0.46015388,-0.11008172,-0.20939286,0.0,-0.20211002,776.8498,799.41394,915.4579,806.26373,793.7729,-0.32080078125,0.05902099609375,0.94970703125,2.94586181640625,-2.833709716796875,-0.97198486328125,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:17:23.073,0.41225925,-0.31501204,0.0,0.15732855,1.0198348,-0.12209592,0.0,1.0740237,1.4705191,0.010699628,0.0,1.604997,0.43994752,-0.013665202,0.0,0.53199875,0.011979274,-0.32668293,0.0,-0.19042318,794.9817,800.2198,900.54944,823.5897,700.696,-0.32171630859375,0.05743408203125,0.94793701171875,1.973876953125,-2.97576904296875,-2.2430419921875,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:17:24.087,0.35747856,-0.15995376,0.0,0.38536417,1.102536,-0.04203984,0.0,0.9758668,1.3915842,0.23480329,0.0,1.3473374,0.45505002,0.093900785,0.0,0.33400694,-0.038264874,-0.33220747,0.0,-0.16601613,771.2088,796.1905,739.3773,800.2198,687.8022,-0.32525634765625,0.0535888671875,0.94415283203125,2.16827392578125,-3.072967529296875,-2.056121826171875,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:17:25.098,0.19130366,-0.206593,0.0,0.04229155,1.0895854,-0.075489424,0.0,0.86367387,1.373638,0.27090165,0.0,1.4899617,0.46223655,0.050191753,0.0,0.53787386,-0.3792715,-0.24565886,0.0,-0.1145934,766.3736,795.38464,630.58606,788.1319,636.2271,-0.3250732421875,0.0360107421875,0.94500732421875,2.100982666015625,-4.306640625,-2.325286865234375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:17:26.112,-0.0077729337,-0.42886782,0.0,-0.16436052,0.63494015,-0.07976806,0.0,0.79281014,1.380645,-0.0066282647,0.0,1.515077,0.1894378,-0.0020600143,0.0,0.44202268,-0.20405273,-0.3272636,0.0,-0.11143628,805.8608,797.8022,902.1612,799.011,753.8828,-0.3123779296875,0.04742431640625,0.94158935546875,2.67669677734375,-2.878570556640625,-1.532745361328125,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:17:27.117,0.09774739,-0.35322928,0.0,-0.14306705,0.3932844,0.0069485214,0.0,0.6305847,1.0159733,0.018923763,0.0,1.3858789,0.580678,0.072441585,0.0,0.437911,-0.13148251,-0.37138808,0.0,-0.25318676,812.3077,791.75824,957.76556,796.1905,726.4835,-0.3155517578125,0.0474853515625,0.9521484375,2.31781005859375,-3.03558349609375,-1.457977294921875,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:17:28.122,-0.022972329,-0.24734966,0.0,-0.21717748,0.39067715,-0.23991358,0.0,0.51543903,0.9227793,0.0719783,0.0,1.375522,0.540263,-0.073958755,0.0,0.5730288,-0.1876592,-0.40808105,0.0,-0.31327054,790.54944,787.326,782.0879,781.28204,729.707,-0.31463623046875,0.05108642578125,0.95111083984375,2.22808837890625,-2.803802490234375,-1.906585693359375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:17:29.127,0.04792361,-0.23110904,0.0,-0.04578573,0.78432345,-0.04291029,0.0,0.568318,1.3531833,0.33746445,0.0,1.3363458,0.54619867,0.032369837,0.0,0.63195616,-0.1388914,-0.24075864,0.0,-0.2961772,811.0989,792.1612,951.31866,792.1612,829.2308,-0.3133544921875,0.04901123046875,0.95037841796875,2.3626708984375,-3.581390380859375,-3.21502685546875,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:17:30.132,-0.11796524,-0.3512045,0.0,0.114865445,0.94260705,-0.042284716,0.0,0.84023106,1.4675195,0.44691747,0.0,1.503735,0.65093523,0.012544246,0.0,0.6059707,-0.13195132,-0.22852582,0.0,-0.17232852,815.12823,797.3993,867.1062,790.9524,679.7436,-0.312744140625,0.0496826171875,0.9510498046875,2.51220703125,-3.342132568359375,-2.31781005859375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:17:31.154,0.12245973,-0.17198302,0.0,0.19282433,0.7650578,-0.32196128,0.0,0.92503774,1.4641919,0.29103446,0.0,1.7583375,0.41574645,-0.07219472,0.0,0.4425004,-0.11065185,-0.29877102,0.0,-0.1895928,813.5165,797.8022,1035.5311,797.8022,772.4176,-0.31268310546875,0.04974365234375,0.95703125,2.818756103515625,-3.641204833984375,-1.256103515625,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:17:32.156,0.2258695,-0.2203043,0.0,0.11420337,0.6083537,-0.36471295,0.0,0.81122154,1.4288876,0.13373797,0.0,1.7494779,0.3676086,0.068823315,0.0,0.38932988,-0.278568,-0.22943866,0.0,-0.36678812,802.23444,795.78754,993.6264,805.4579,803.44324,-0.30511474609375,0.0440673828125,0.964599609375,2.803802490234375,-2.878570556640625,-1.906585693359375,1,1.0,1.0,2.0,1.0,100.00
